226;0.00024812026960416495;4.010828975167471e-09;1.2213742220268387e-05
226;-3.852425953763244e-09;-4.4067088598892446e-11;3.552713678800501e-15
226;-2.237680292493143e-09;-1.013120824463594e-05;2.036323820675534e-08
226;-3.852442111774867e-09;-7.030599305548845e-10;3.552713678800501e-15
226;-3.852442115732517e-09;-2.4521808429787954e-10;3.552713678800501e-15
226;-3.852442115733917e-09;-7.126306083392584e-05;1.0075190957081759e-06
226;0.0060422352012439225;-4.4405193992279034e-11;0.007242153098644621
226;2.2655513043028644e-07;-4.4407026401704116e-11;1.0182077403442236e-11
226;-3.852457455992784e-09;-4.440657846571316e-11;3.552713678800501e-15
226;-3.8524421755371995e-09;8.805211120596493e-08;1.5418777365994174e-12
227;-3.852442338127556e-09;3.139385546487251e-08;1.9895196601282805e-13
227;-3.852442115734294e-09;9.824847163829292e-09;2.1316282072803006e-14
227;-3.846925154493383e-09;-4.3173531629160253e-10;3.552713678800501e-15
227;-3.976927237063791e-09;-9.397385747256454e-10;3.552713678800501e-15
227;-3.85244203851637e-09;-4.4406585286179416e-11;3.552713678800501e-15
227;-2.649072090830503e-07;-4.440658501862889e-11;1.3923084907219163e-11
227;-3.852446614016055e-09;-4.385374365193433e-11;3.552713678800501e-15
227;-3.5693472478223766e-09;-4.4755364720811275e-11;0.0
227;-3.852525773274534e-09;-4.440661112324015e-11;3.552713678800501e-15
227;-3.529851905541914e-09;-4.440658510872145e-11;0.0
227;1.0890625525765457e-06;-4.436168399654401e-11;2.353033323743148e-10
227;-3.85243964393119e-09;0.0004958048597375581;4.87691916717381e-05
227;8.856896411681737e-09;-4.4406585043266895e-11;1.4210854715202004e-14
227;-1.196574199559114e-07;-4.440658501776502e-11;2.8421709430404007e-12
227;-3.848160270037753e-09;-4.440661398857246e-11;3.552713678800501e-15
227;-2.0007323693822878e-07;-4.4406585038905676e-11;7.94386778579792e-12
227;-3.8524421642985356e-09;-4.4406605305649275e-11;3.552713678800501e-15
227;-3.852441557598559e-09;-4.4406585019304985e-11;3.552713678800501e-15
227;-5.549386879305156e-06;-4.44065939101097e-11;6.109623029715294e-09
227;-3.852442115938353e-09;-6.66708802306054e-08;8.881784197001252e-13
227;-3.852379294169528e-09;-4.174529183623645e-11;3.552713678800501e-15
227;-3.852444214946089e-09;-4.440374572379258e-11;3.552713678800501e-15
227;-3.852439220810441e-09;-4.4283128036366896e-11;3.552713678800501e-15
227;-2.115544822487245e-08;-4.443569951231376e-11;8.881784197001252e-14
227;-4.001119587196289e-09;-2.7358306165541634e-11;3.552713678800501e-15
227;-3.852434601699411e-09;5.519989753690299e-10;3.552713678800501e-15
227;-3.8524421156917625e-09;-4.317214739071375e-11;3.552713678800501e-15
227;-3.852440261874007e-09;-4.44065861890042e-11;3.552713678800501e-15
227;-3.8526721823442934e-09;0.0002209569464330093;9.685891456001627e-06
227;-3.852442117297453e-09;-1.5144158977059583e-11;3.552713678800501e-15
227;-3.852442115733754e-09;-4.440658512119313e-11;3.552713678800501e-15
227;-3.852123928653029e-09;-4.440653069674053e-11;3.552713678800501e-15
227;-3.8524417489077615e-09;-5.8040372198175526e-11;3.552713678800501e-15
227;-0.11911704555482061;-2.2556172525414382e-07;2.686637896476526
227;-3.852442119448448e-09;-2.1440958670500726e-08;9.237055564881302e-14
227;-3.882169881493526e-09;-4.440658501874113e-11;3.552713678800501e-15
227;-3.8923516506308425e-09;7.732398281345776e-09;1.4210854715202004e-14
227;-3.979338336128029e-09;3.985767777411239e-11;3.552713678800501e-15
227;-3.852645650675175e-09;-4.181052600132138e-11;3.552713678800501e-15
227;-3.852442115738761e-09;-4.4406217611784486e-11;3.552713678800501e-15
227;-3.852494820586327e-09;-4.4413141635453086e-11;3.552713678800501e-15
227;7.027991451557805e-08;-4.440658501874113e-11;9.805489753489383e-13
227;-3.855640174271494e-09;-1.276569582974585e-07;3.2365221613872563e-12
227;-3.8524421182332046e-09;-2.0953233783998522e-11;3.552713678800501e-15
227;-3.852442115733911e-09;-4.452158768947761e-11;3.552713678800501e-15
227;-4.644453268837751e-09;-4.5867312736261435e-11;3.552713678800501e-15
227;0.5630066246921659;2.9600222240833925e-08;19.54354335402507
227;0.0009339087797091007;7.394623797179425e-10;0.00017303423007675178
227;-1.3633780277371308;-4.4411094153502514e-11;18.395131246640272
227;-3.852419173995452e-09;-4.440658501874113e-11;3.552713678800501e-15
227;3.2974773851598696e-06;-4.4406585018747704e-11;2.1571864294855914e-09
227;-3.852442115733921e-09;-4.4403973857762006e-11;3.552713678800501e-15
227;-3.852424171267389e-09;-4.440658501381919e-11;3.552713678800501e-15
227;-3.852440569304709e-09;-4.440417053562893e-11;3.552713678800501e-15
227;1.8355207246781476e-07;-4.4429964822324875e-11;6.686207143502543e-12
227;-3.852442115743879e-09;-4.440658508145077e-11;3.552713678800501e-15
227;-3.852442115733929e-09;5.764156180234733e-08;6.608047442568932e-13
227;-3.852435574437949e-09;-4.4406585726037844e-11;3.552713678800501e-15
227;-3.8524421840446396e-09;6.776833308284196e-10;3.552713678800501e-15
227;-3.85244211569886e-09;-4.440658236669843e-11;3.552713678800501e-15
227;-3.853629365135736e-09;-4.440658651991262e-11;3.552713678800501e-15
227;-5.4491827895901455e-09;-5.12;28.9247137257859
227;-3.852442115633866e-09;2.13432422616507e-05;9.037434267611388e-08
227;-3.842268165239336e-09;-4.3294389767641723e-07;3.7189806789683644e-11
227;-3.852442116723266e-09;2.2824539454191296e-07;1.0338396805309458e-11
227;-1.2415818152433208e-05;-4.357479710955568e-11;3.0582643972820733e-08
227;-3.852442118015966e-09;-4.440658545683127e-11;3.552713678800501e-15
227;-3.852442154747662e-09;-7.597389171163809e-09;1.4210854715202004e-14
227;-4.527864670813497e-06;-4.3165982599512945e-11;4.067345571456826e-09
227;-4.129989336353984e-05;-4.440658659038567e-11;3.383936508782881e-07
227;-3.852440895658038e-09;-4.441513110857154e-11;3.552713678800501e-15
227;-3.852460689216833e-09;-4.47448944310698e-11;3.552713678800501e-15
227;-3.852442114891555e-09;-3.146956601419653e-11;3.552713678800501e-15
227;-1.2920163677459674e-06;2.9338094258375014e-09;3.311768637104251e-10
227;-3.8524421153252114e-09;8.371512509341085e-09;1.7763568394002505e-14
227;-3.852443057987679e-09;-4.4406585538896057e-11;3.552713678800501e-15
227;-3.852442131102895e-09;-9.145508248573356e-07;1.659401505094138e-10
227;-3.85244848090035e-09;-4.917568750735571e-11;3.552713678800501e-15
227;-3.852438207060234e-09;0.4411861818557432;19.519587945077177
227;-3.798790993502876e-09;-4.44070301413976e-11;3.552713678800501e-15
227;-3.8524425118545156e-09;-4.440722728229989e-11;3.552713678800501e-15
227;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
227;-3.6642268553905505e-09;7.66063554290888e-11;0.0
227;-3.8525022364409604e-09;-4.440658514666953e-11;3.552713678800501e-15
227;-3.852442215203759e-09;-4.440668337673109e-11;3.552713678800501e-15
227;-4.751557109294807e-09;-4.4406585071096456e-11;3.552713678800501e-15
227;-3.890496324363664e-09;2.1998258489100576e-10;3.552713678800501e-15
227;-3.856125672904207e-09;-4.440658501874113e-11;3.552713678800501e-15
227;-3.8524220973798434e-09;-4.4429327056744455e-11;3.552713678800501e-15
227;0.004281676699915357;-4.479348770300905e-11;0.0036368553660857117
227;0.00020272592744821516;2.905615359312925e-09;8.153477587313773e-06
227;-3.852467106087279e-09;-4.526615826389174e-11;3.552713678800501e-15
227;-6.505438609194498e-09;2.4048861638536837e-05;1.147396275769097e-07
227;-3.852442120941386e-09;4.964149010531892e-10;3.552713678800501e-15
227;-3.85244211573758e-09;5.36123248112145e-10;3.552713678800501e-15
227;-3.852442115733923e-09;0.00019175633678227336;7.294973947580274e-06
227;0.0007966002417293385;-4.440784270003832e-11;0.00012589379169369863
227;1.910934203181523e-07;-4.440545404807141e-11;7.247535904753022e-12
227;-3.852417715683712e-09;-4.4406580513890255e-11;3.552713678800501e-15
227;-3.8524419345149785e-09;2.263205696860309e-08;1.0658141036401503e-13
228;-3.852442074270545e-09;-2.0146177862637737e-08;8.526512829121202e-14
228;-3.852442115733109e-09;-1.5865934432004515e-08;5.3290705182007514e-14
228;-3.867876104402475e-09;-1.620498792697512e-10;3.552713678800501e-15
228;-3.762765641954119e-09;1.4054468586562718e-09;3.552713678800501e-15
228;-3.852442177877725e-09;-4.4406584318896625e-11;3.552713678800501e-15
228;3.188089457938723e-07;-4.4406585018668767e-11;2.0165202840871643e-11
228;-3.852430175751886e-09;-4.402587204699496e-11;3.552713678800501e-15
228;-4.4574995085728314e-09;-4.3843235334013276e-11;3.552713678800501e-15
228;-3.852331951958981e-09;-4.440651175853852e-11;3.552713678800501e-15
228;-4.605493437588109e-09;-4.440658509431018e-11;3.552713678800501e-15
228;-1.8893243744369394e-06;-4.443132362842111e-11;7.081695230226615e-10
228;-3.852441244396016e-09;8.151395774045461e-05;1.3182212228457502e-06
228;-1.6366105611156317e-08;-4.440658503169363e-11;5.3290705182007514e-14
228;3.200863469602458e-07;-4.440658501892285e-11;2.0328627670096466e-11
228;-3.8654706692512164e-09;-4.440651996143803e-11;3.552713678800501e-15
228;3.7179862437635534e-07;-4.440658497594802e-11;2.7426949600339867e-11
228;-3.8524420567650485e-09;-4.440658546968403e-11;3.552713678800501e-15
228;-3.8524417914748456e-09;-4.4406585017937894e-11;3.552713678800501e-15
228;4.097456083682147e-06;-4.4406564827615443e-11;3.3308324987046944e-09
228;-3.852442115560525e-09;-5.2609747952264285e-08;5.542233338928781e-13
228;-3.852406019730893e-09;-4.9052246671360315e-11;3.552713678800501e-15
228;-3.852437773777843e-09;-4.4408488794658906e-11;3.552713678800501e-15
228;-3.852441635353492e-09;-4.4529067602126467e-11;3.552713678800501e-15
228;1.4409245926856127e-08;-4.4326751806599844e-11;4.263256414560601e-14
228;-3.4833003081609836e-09;-3.052534556473909e-11;0.0
228;-3.852462506715238e-09;4.1694223621734076e-10;3.552713678800501e-15
228;-3.852442115822608e-09;-4.529986024483976e-11;3.552713678800501e-15
228;-3.852441034412722e-09;-4.4406582220304534e-11;3.552713678800501e-15
228;-3.8526063765455684e-09;0.00010812135395832366;2.3192484945866454e-06
228;-3.852442115496873e-09;-3.094524010550027e-10;3.552713678800501e-15
228;-3.852442115734135e-09;-4.440658500486546e-11;3.552713678800501e-15
228;-3.8525322361768e-09;-4.4406738574815145e-11;3.552713678800501e-15
228;-3.852443083431966e-09;-2.3530369898922383e-11;3.552713678800501e-15
228;0.24956534565550903;6.736025806135287e-07;10.034972757880572
228;-3.852442108181947e-09;-7.170577634808158e-09;1.4210854715202004e-14
228;-3.7824624751064285e-09;-4.440658501874113e-11;3.552713678800501e-15
228;-3.8570882526530605e-09;6.9920612533030144e-09;1.4210854715202004e-14
228;-3.5565595717377045e-09;1.6059973003711218e-11;0.0
228;-3.851925227333035e-09;-4.6644593844427246e-11;3.552713678800501e-15
228;-3.852442115726389e-09;-4.440688160904524e-11;3.552713678800501e-15
228;-3.8523854284644396e-09;-4.44094147316222e-11;3.552713678800501e-15
228;-9.618621360342361e-08;-4.440658501874113e-11;1.8332002582610585e-12
228;-3.844366874863053e-09;-8.004855130096048e-08;1.2754242106893798e-12
228;-3.85244211415746e-09;-4.336485894820001e-11;3.552713678800501e-15
228;-3.852442115733921e-09;-4.4446879046058057e-11;3.552713678800501e-15
228;-3.7081710635590445e-09;-4.394698565962347e-11;0.0
228;-0.010594941526793522;-2.99207238387992e-08;0.022261882990541437
228;-4.250536876548459e-05;3.3964674598791797e-10;3.5843624601739066e-07
228;1.139144234923811;-4.4397089418667505e-11;4.8820720719601916
228;-3.852453000563522e-09;-4.440658501874113e-11;3.552713678800501e-15
228;-2.1996170902798335e-07;-4.440658501872128e-11;9.599432360118954e-12
228;-3.8524421157339205e-09;-4.4412729185634855e-11;3.552713678800501e-15
228;-3.852443916742614e-09;-4.440658501860233e-11;3.552713678800501e-15
228;-3.852442015064876e-09;-4.44069379160776e-11;3.552713678800501e-15
228;-2.775452155831478e-07;-4.433687190936832e-11;1.5283774246199755e-11
228;-3.8524421157370514e-09;-4.440658488091666e-11;3.552713678800501e-15
228;-3.8524421157339156e-09;1.774949181293079e-08;6.394884621840902e-14
228;-3.852458112763541e-09;-4.4406583624386555e-11;3.552713678800501e-15
228;-3.852442121823912e-09;-2.1654108675820843e-09;7.105427357601002e-15
228;-3.852442115767002e-09;-4.4406584743629727e-11;3.552713678800501e-15
228;-3.851914948208316e-09;-4.440658407528861e-11;3.552713678800501e-15
228;-2.717047875367968e-09;5.12;28.9247137257859
228;-3.852442115856558e-09;-1.835039521649105e-06;6.680664910163614e-10
228;-3.845086509322369e-09;3.0897796783346765e-07;1.894306933536427e-11
228;-3.852442114357181e-09;2.013919483769953e-07;8.050449196161935e-12
228;1.54363801286009e-05;-4.4684449450163215e-11;4.727323243969295e-08
228;-3.85244211137549e-09;-4.440658521158702e-11;3.552713678800501e-15
228;-3.852442047077672e-09;1.3374680391355033e-08;3.907985046680551e-14
228;-3.6418213214560986e-07;-4.7016713124129966e-11;2.631139750519651e-11
228;3.0453524954450137e-05;-4.44065819449585e-11;1.8399222767584433e-07
228;-3.852442822090224e-09;-4.44106486801248e-11;3.552713678800501e-15
228;-3.852429227015677e-09;-4.417716097253507e-11;3.552713678800501e-15
228;-3.852442116864799e-09;-6.918841767535826e-11;3.552713678800501e-15
228;-1.5229468967858722e-07;-2.2599807776901834e-09;4.604316927725449e-12
228;-3.852442116010607e-09;-2.3877886565478326e-08;1.1368683772161603e-13
228;-3.85244013519532e-09;-4.44065842828533e-11;3.552713678800501e-15
228;-3.8524421117434565e-09;-3.70739587744178e-07;2.7270630198472645e-11
228;-3.852433596002447e-09;-3.701467416885225e-11;3.552713678800501e-15
228;-3.852447933764652e-09;0.2734070316967813;11.54016246298031
228;-3.960847273797374e-09;-4.440548631960853e-11;3.552713678800501e-15
228;-3.852441374763404e-09;-4.440474995762686e-11;3.552713678800501e-15
228;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
228;-4.434819074044859e-09;-3.940949841848132e-10;3.552713678800501e-15
228;-3.852363345996841e-09;-4.4406584916844384e-11;3.552713678800501e-15
228;-3.85244186943641e-09;-4.4406409309187634e-11;3.552713678800501e-15
228;-3.568372316876228e-09;-4.44065849612384e-11;0.0
228;-3.78665944864162e-09;-4.338409624132511e-10;3.552713678800501e-15
228;-3.8531960805623585e-09;-4.440658501874113e-11;3.552713678800501e-15
228;-3.8524768281716675e-09;-4.434262783434655e-11;3.552713678800501e-15
228;0.0037668344370014747;-4.332779411471195e-11;0.0028148628657547192
228;0.00018265624818884337;1.130050807986129e-10;6.619015017861329e-06
228;-3.852380210275842e-09;-4.3108628241298785e-11;3.552713678800501e-15
228;3.084325086404725e-09;-5.196518862423888e-05;5.357341876788269e-07
228;-3.852442099809823e-09;-1.6555350517412563e-09;3.552713678800501e-15
228;-3.852442115731459e-09;5.589640364696681e-11;3.552713678800501e-15
228;-3.852442115733909e-09;7.50736512197475e-06;1.1181487735711926e-08
228;0.00012070956263017095;-4.440777695827892e-11;2.890731003901692e-06
228;-3.806256859628628e-07;-4.440658490135452e-11;2.8741453661496053e-11
228;-3.852491056539501e-09;-4.4406584718782e-11;3.552713678800501e-15
228;-3.8524425513602505e-09;5.276560155093351e-09;7.105427357601002e-15
229;-3.852442129573019e-09;1.4951618953060268e-08;4.973799150320701e-14
229;-3.852442115735942e-09;4.079470249890139e-08;3.339550858072471e-13
229;-3.8300630707049425e-09;2.484179271107178e-10;3.552713678800501e-15
229;-3.971078019855502e-09;-7.852689385817055e-10;3.552713678800501e-15
229;-3.8524420960440904e-09;-4.4406585853011593e-11;3.552713678800501e-15
229;-6.356669918345448e-07;-4.440658501882103e-11;8.01634314484545e-11
229;-3.852457209331519e-09;-4.457524219123857e-11;3.552713678800501e-15
229;-3.541472418452554e-09;-4.532346878521518e-11;0.0
229;-3.8525193512620316e-09;-4.440679484835107e-11;3.552713678800501e-15
229;-4.405639809639823e-09;-4.440658499994615e-11;3.552713678800501e-15
229;4.016238536258212e-06;-4.4354234538349475e-11;3.2000997407521936e-09
229;-3.852443949040006e-09;-0.00018375772476957714;6.69908533978969e-06
229;1.787758362327863e-08;-4.4406585026019404e-11;6.394884621840902e-14
229;-3.815090943815079e-08;-4.440658501882676e-11;2.913225216616411e-13
229;-3.814601364448378e-09;-4.4406552581993905e-11;3.552713678800501e-15
229;-7.619278965016601e-07;-4.440658505390405e-11;1.1517187203935464e-10
229;-3.852442165488309e-09;-4.4406583237532703e-11;3.552713678800501e-15
229;-3.852442391729006e-09;-4.440658502058547e-11;3.552713678800501e-15
229;-1.0916705715578486e-05;-4.4406565652904947e-11;2.3643270452566867e-08
229;-3.85244211589351e-09;8.469831335903121e-08;1.4281908988778014e-12
229;-3.8524821645407724e-09;-3.857687607613053e-11;3.552713678800501e-15
229;-3.8524417069605e-09;-4.4406219815538336e-11;3.552713678800501e-15
229;-3.852442530290894e-09;-4.443333316855086e-11;3.552713678800501e-15
229;-2.297651315954617e-08;-4.436140241496229e-11;1.0658141036401503e-13
229;-4.738613027261561e-09;-3.9997540859018716e-11;3.552713678800501e-15
229;-3.852452515248849e-09;-4.4651341230657063e-10;3.552713678800501e-15
229;-3.852442115477815e-09;-4.2434136172092663e-11;3.552713678800501e-15
229;-3.852442259668724e-09;-4.440659216017777e-11;3.552713678800501e-15
229;-3.852206660603917e-09;-0.0002124663067308191;8.95580072679536e-06
229;-3.852442116259781e-09;4.942876398092598e-10;3.552713678800501e-15
229;-3.852442115733285e-09;-4.4406585018142143e-11;3.552713678800501e-15
229;-3.852480489272581e-09;-4.4406736550182506e-11;3.552713678800501e-15
229;-3.852441970768099e-09;-4.261532323043928e-11;3.552713678800501e-15
229;-0.44583193555091294;2.2401859657407865e-07;19.62515170865118
229;-3.852442127687019e-09;2.1347187242363346e-08;9.237055564881302e-14
229;-3.973622844889966e-09;-4.440658501874113e-11;3.552713678800501e-15
229;-3.842041920938189e-09;-4.5846678508089845e-09;7.105427357601002e-15
229;-3.688338450360898e-09;-1.8385528737016072e-11;0.0
229;-3.852634009916773e-09;-4.4314065728849466e-11;3.552713678800501e-15
229;-3.852442115733461e-09;-4.4406419689095106e-11;3.552713678800501e-15
229;-3.852596438329067e-09;-4.440777616599943e-11;3.552713678800501e-15
229;-2.1367593519509714e-08;-4.440658501874113e-11;9.237055564881302e-14
229;-3.866863212863796e-09;1.5044390303839318e-07;4.494182803682634e-12
229;-3.852442114501876e-09;-4.788757290426583e-11;3.552713678800501e-15
229;-3.8524421157339156e-09;-4.433898774544996e-11;3.552713678800501e-15
229;-4.2404733877283726e-09;-4.5710650979928596e-11;3.552713678800501e-15
229;0.016884936266295288;4.704073689272614e-08;0.056509032471609544
229;6.235315613222166e-05;-2.810397998504284e-10;7.71331777116302e-07
229;-1.9345699112974524;-4.442107354442874e-11;4.575780216362661
229;-3.8524197385519495e-09;-4.440658501874113e-11;3.552713678800501e-15
229;-8.412511038538066e-08;-4.4406585018784837e-11;1.4033219031261979e-12
229;-3.852442115733917e-09;-4.4408568623525946e-11;3.552713678800501e-15
229;-3.852439245238431e-09;-4.440658501887521e-11;3.552713678800501e-15
229;-3.852442199336672e-09;-4.4406514821505154e-11;3.552713678800501e-15
229;-1.022490894704172e-07;-4.461181278896976e-11;2.0747847884194925e-12
229;-3.852442115736803e-09;-4.4406585258023216e-11;3.552713678800501e-15
229;-3.852442115733925e-09;-4.068801201875862e-08;3.339550858072471e-13
229;-3.852411389604836e-09;-4.440658697845074e-11;3.552713678800501e-15
229;-3.8524421177480044e-09;-1.7810079653976652e-09;7.105427357601002e-15
229;-3.852442115761291e-09;-4.440658506799062e-11;3.552713678800501e-15
229;-3.852547924333204e-09;-4.4406586035834374e-11;3.552713678800501e-15
229;-3.797500218775455e-09;-5.12;28.9247137257859
229;-3.85244211566276e-09;5.093402650063631e-06;5.1468376227603585e-09
229;-3.868466262180099e-09;-2.8004441534507417e-07;1.5560885913146194e-11
229;-3.852442117876289e-09;-3.1671189446349613e-07;1.9902302028640406e-11
229;-3.1433930364389494e-06;-4.424319533470747e-11;1.9602950374064676e-09
229;-3.852442118280486e-09;-4.440658482732315e-11;3.552713678800501e-15
229;-3.852442074985008e-09;5.036099378239363e-09;7.105427357601002e-15
229;1.1860601165416989e-06;-3.8753984647380636e-11;2.7908697575185215e-10
229;2.1018200492730454e-05;-4.4406591886991084e-11;8.764263270677475e-08
229;-3.8524426413716914e-09;-4.439584039571233e-11;3.552713678800501e-15
229;-3.852445060194776e-09;-4.427604638811332e-11;3.552713678800501e-15
229;-3.852442113159736e-09;-6.962254592187956e-11;3.552713678800501e-15
229;4.585286206544906e-07;-4.4521207136962795e-10;4.170885858911788e-11
229;-3.8524421151634455e-09;-2.0439511912301457e-08;8.526512829121202e-14
229;-3.8524421735995545e-09;-4.440658520391658e-11;3.552713678800501e-15
229;-3.852442124039992e-09;1.0942777198961012e-06;2.375664109877107e-10
229;-3.852433521071252e-09;-6.041317430457568e-11;3.552713678800501e-15
229;-3.8524254766403404e-09;-0.5305232978502354;20.09811333625867
229;-3.7194816000956016e-09;-4.440980606357865e-11;0.0
229;-3.852442234485799e-09;-4.441191053322405e-11;3.552713678800501e-15
229;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
229;-3.4272359082349633e-09;9.491059518284097e-10;0.0
229;-3.852378910806735e-09;-4.44065851632205e-11;3.552713678800501e-15
229;-3.852442818656901e-09;-4.4406559931741854e-11;3.552713678800501e-15
229;-3.6934364714446174e-09;-4.4406585037890576e-11;0.0
229;-3.975841128655014e-09;9.264068528676146e-10;3.552713678800501e-15
229;-3.853073550994017e-09;-4.440658501874113e-11;3.552713678800501e-15
229;-3.852352059663182e-09;-4.4438093029297065e-11;3.552713678800501e-15
229;0.00039682807669221;-4.4713329347210396e-11;3.12412864289513e-05
229;-0.0003239788769549089;-1.744290343649633e-11;2.0823685225934696e-05
229;-3.852545455720044e-09;-4.4196155181608806e-11;3.552713678800501e-15
229;8.961217092853829e-10;1.568353061539937e-05;4.879912296473776e-08
229;-3.852442109018989e-09;1.4566082130222908e-09;3.552713678800501e-15
229;-3.852442115732449e-09;-2.923132169848118e-10;3.552713678800501e-15
229;-3.8524421157339114e-09;-1.735801874488001e-05;5.977570083359751e-08
229;-1.1038532772436897e-05;-4.440650098821142e-11;2.4173917978487225e-08
229;-1.651456458275255e-07;-4.4406607934519153e-11;5.410782932813163e-12
229;-3.852299726641672e-09;-4.4406585619738253e-11;3.552713678800501e-15
229;-3.852442181308633e-09;1.5572123069772616e-09;3.552713678800501e-15
230;-3.852442086670528e-09;-2.9131630191243086e-08;1.7053025658242404e-13
230;-3.852442115734009e-09;-4.977348393402293e-08;4.938272013532696e-13
230;-3.907737266069147e-09;-6.591534097017607e-10;3.552713678800501e-15
230;-3.731861886550865e-09;2.0010888245389856e-09;3.552713678800501e-15
230;-3.852442156959948e-09;-4.440658429573151e-11;3.552713678800501e-15
230;1.2956504167414533e-06;-4.440658501850452e-11;3.3304203839179536e-10
230;-3.852426558860614e-09;-4.420899087539047e-11;3.552713678800501e-15
230;-4.234401310678918e-09;-4.477747943295386e-11;3.552713678800501e-15
230;-3.852434139112447e-09;-4.440619597068262e-11;3.552713678800501e-15
230;-3.4726578183587385e-09;-4.440658502276367e-11;0.0
230;-1.0084672601075556e-05;-4.448841981007972e-11;2.0176599946353235e-08
230;-3.852440944766714e-09;0.00040291388331221685;3.220687457883287e-05
230;-6.210348399583571e-08;-4.440658501537152e-11;7.673861546209082e-13
230;-1.7277988765047014e-08;-4.4406585018555934e-11;5.684341886080802e-14
230;-3.957097685036789e-09;-4.4406602191538965e-11;3.552713678800501e-15
230;1.6869210156765244e-06;-4.4406584972223435e-11;5.645652834118664e-10
230;-3.852441969821657e-09;-4.440658712643237e-11;3.552713678800501e-15
230;-3.852441818973608e-09;-4.4406585019299854e-11;3.552713678800501e-15
230;2.408387895565425e-05;-4.440659551404312e-11;1.1507400188293104e-07
230;-3.852442115358913e-09;-1.4502571304626175e-08;4.263256414560601e-14
230;-3.852427258003594e-09;-5.4132921370045164e-11;3.552713678800501e-15
230;-3.852442717683167e-09;-4.440647399838586e-11;3.552713678800501e-15
230;-3.852442360336786e-09;-4.440950255777565e-11;3.552713678800501e-15
230;-4.468296941991342e-09;-4.451155291979242e-11;3.552713678800501e-15
230;-4.258637207404061e-09;-4.2649756550029494e-11;3.552713678800501e-15
230;-3.852452195616893e-09;6.594561618313778e-10;3.552713678800501e-15
230;-3.8524421155608785e-09;-4.58262754109481e-11;3.552713678800501e-15
230;-3.852441871364388e-09;-4.440658720918938e-11;3.552713678800501e-15
230;-3.852719644186499e-09;-0.0001842354400534537;6.733961861016269e-06
230;-3.852442114379831e-09;-1.1200372829739423e-09;3.552713678800501e-15
230;-3.852442115734249e-09;-4.440658501924244e-11;3.552713678800501e-15
230;-3.8524511992495315e-09;-4.440659287624861e-11;3.552713678800501e-15
230;-3.852442214410818e-09;-4.6543946518894894e-11;3.552713678800501e-15
230;-0.30406872465584833;1.5735204409955185e-10;13.424724849185521
230;-3.8524421240626e-09;1.8912982013397672e-08;7.460698725481052e-14
230;-3.906701444051652e-09;-4.440658501874113e-11;3.552713678800501e-15
230;-3.847031607143322e-09;-9.322940132611713e-10;3.552713678800501e-15
230;-4.272748849117725e-09;-8.409317639467384e-11;3.552713678800501e-15
230;-3.8518801612067465e-09;-4.449696184539192e-11;3.552713678800501e-15
230;-3.852442115734024e-09;-4.440693486908741e-11;3.552713678800501e-15
230;-3.852244726221749e-09;-4.4404159372747637e-11;3.552713678800501e-15
230;1.0744432419787926e-08;-4.440658501874113e-11;2.1316282072803006e-14
230;-3.838995839827e-09;-4.265716441478152e-08;3.623767952376511e-13
230;-3.852442118958795e-09;-4.671931117788551e-11;3.552713678800501e-15
230;-3.852442115733925e-09;-4.4579544723439773e-11;3.552713678800501e-15
230;-3.909453799919073e-09;-4.0434165143025405e-11;3.552713678800501e-15
230;-0.031583280970560595;-1.4129245163322281e-08;0.19725152117413813
230;-1.851430852283161e-05;-2.8759836647105596e-10;6.800476626267482e-08
230;-0.4385583179455388;-4.440626901904499e-11;19.45637122659363
230;-3.852433646869877e-09;-4.440658501874113e-11;3.552713678800501e-15
230;2.0455615899143307e-07;-4.44065850186575e-11;8.30269186735677e-12
230;-3.852442115733922e-09;-4.4401281241775496e-11;3.552713678800501e-15
230;-3.8524461932477705e-09;-4.4406585018828626e-11;3.552713678800501e-15
230;-3.852441876223599e-09;-4.440654739038059e-11;3.552713678800501e-15
230;1.8979921570956186e-07;-4.3861198318832816e-11;7.148059921746608e-12
230;-3.8524421157306805e-09;-4.440658452622413e-11;3.552713678800501e-15
230;-3.852442115733915e-09;1.0787406195038681e-07;2.312816604899126e-12
230;-3.852461433035301e-09;-4.440658194168097e-11;3.552713678800501e-15
230;-3.8524421146455585e-09;2.8134240270760583e-09;7.105427357601002e-15
230;-3.85244211566908e-09;-4.4406585024229294e-11;3.552713678800501e-15
230;-3.8524772313344224e-09;-4.440658499089472e-11;3.552713678800501e-15
230;-4.000948141649913e-09;4.718626899023882;34.223928491107074
230;-3.8524421157502615e-09;5.201138628543167e-06;5.3668749444568675e-09
230;-3.843800310045222e-09;7.334363813770533e-07;1.0672351891116705e-10
230;-3.852442114000504e-09;1.1793388213795292e-07;2.7640112421067897e-12
230;-2.1588408350091026e-06;-4.4479941000076924e-11;9.246257093309396e-10
230;-3.852442110157254e-09;-4.440658541267414e-11;3.552713678800501e-15
230;-3.852442119920964e-09;-3.919053210351605e-09;7.105427357601002e-15
230;-9.802116091919584e-07;-4.5935309694554413e-11;1.9061729972236208e-10
