4;0.007257301172082009
4;0.007257301172082009
4;0.007257301172082009
4;0.007257301172082009
4;0.007257301172082009
4;0.007257301172082009
4;0.007257301172082009
4;0.005883963350200361
4;0.0057932363528721
4;0.004980048100208023
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0019845742281745515
4;0.0011220542112866383
4;0.0010920120169188863
4;0.00041143633617224395
4;0.00041143633617224395
4;0.0003473897391756964
4;0.00033407140156072046
4;0.00033381501684459636
4;0.0002285142768840842
4;0.00022622851710707437
4;7.586995103281424e-05
4;6.964961440303341e-05
4;6.955974777866913e-05
4;6.955796425955896e-05
4;6.955792859741905e-05
4;6.955792788687631e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.955792787266546e-05
4;6.717876789963384e-05
4;6.71221123837995e-05
4;6.712098405614597e-05
4;6.712096148930868e-05
4;6.32067973924677e-05
4;6.306188609528363e-05
4;6.306188609528363e-05
4;6.178713952920134e-05
4;6.177039276167307e-05
4;6.17700627145723e-05
4;6.116849812798364e-05
4;1.308023371393574e-05
4;6.389666928896531e-06
4;5.985383239703879e-06
4;5.977581523097797e-06
4;5.977425594494434e-06
4;4.315674743793352e-06
4;4.315674743793352e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;3.4764807921305874e-06
4;2.831928867408351e-06
4;1.6934922513200945e-06
4;8.139115266203589e-07
4;8.139115266203589e-07
4;4.687899561872655e-07
4;2.8082777703275497e-07
4;2.8082777703275497e-07
4;2.8082777703275497e-07
4;2.0620394280967957e-07
4;2.0620394280967957e-07
4;2.0228569752589465e-07
4;5.924609780549872e-08
4;5.798980851068336e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;3.038077522887761e-08
4;2.5750196641638468e-08
4;2.1080495571368374e-08
4;1.9191645606042584e-08
4;1.566485963166997e-08
4;1.566485963166997e-08
4;1.1497810703531286e-08
4;1.1497810703531286e-08
4;1.1497810703531286e-08
4;9.622560526167945e-09
4;7.1626686803938355e-09
4;7.0915078254074615e-09
4;2.5568667183506477e-09
4;2.466535420353466e-09
4;4.5132253490010044e-10
4;4.5132253490010044e-10
4;4.5132253490010044e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;3.474980303508346e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.6371615174648468e-10
4;1.2822454209526768e-10
4;1.2822454209526768e-10
4;1.2822454209526768e-10
4;1.2822454209526768e-10
4;1.2822454209526768e-10
4;1.0891909596466576e-10
4;1.0761880275822477e-10
4;9.167422376776813e-11
4;9.167422376776813e-11
4;8.434142273472389e-11
4;8.434142273472389e-11
4;8.434142273472389e-11
4;8.434142273472389e-11
4;8.434142273472389e-11
4;8.434142273472389e-11
4;8.434142273472389e-11
4;5.363176569517236e-11
4;5.2793325266975444e-11
4;5.10809172737936e-11
4;5.0597748213476734e-11
4;4.6696868594153784e-11
4;4.667555231208098e-11
4;4.654054919228656e-11
4;3.1953106827131705e-11
4;3.1953106827131705e-11
4;3.1953106827131705e-11
4;3.1953106827131705e-11
4;3.1953106827131705e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.2775558388966601e-11
4;1.1262102361797588e-11
4;1.1262102361797588e-11
4;1.1262102361797588e-11
4;1.1262102361797588e-11
4;1.1262102361797588e-11
4;1.1262102361797588e-11
4;6.856737400084967e-12
4;6.757261417078553e-12
4;6.757261417078553e-12
4;6.757261417078553e-12
4;5.7127635955112055e-12
4;5.7127635955112055e-12
4;5.7127635955112055e-12
4;5.7127635955112055e-12
4;5.6985527407960035e-12
4;5.6985527407960035e-12
4;3.538502824085299e-12
4;3.396394276933279e-12
4;3.389288849575678e-12
4;3.389288849575678e-12
4;1.2718714970105793e-12
4;1.2718714970105793e-12
4;1.2718714970105793e-12
4;1.2718714970105793e-12
4;1.2718714970105793e-12
4;1.2718714970105793e-12
4;1.2718714970105793e-12
4;7.958078640513122e-13
4;7.958078640513122e-13
4;7.958078640513122e-13
4;6.963318810448982e-13
4;6.750155989720952e-13
4;5.471179065352771e-13
4;5.471179065352771e-13
4;4.263256414560601e-13
4;4.263256414560601e-13
4;4.263256414560601e-13
4;4.263256414560601e-13
4;4.121147867408581e-13
4;2.4158453015843406e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;2.3447910280083306e-13
4;4.263256414560601e-14
4;4.263256414560601e-14
4;4.263256414560601e-14
4;4.263256414560601e-14
4;4.263256414560601e-14
4;3.552713678800501e-14
4;2.842170943040401e-14
4;2.842170943040401e-14
4;2.842170943040401e-14
4;2.842170943040401e-14
4;2.842170943040401e-14
4;2.842170943040401e-14
4;2.842170943040401e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;1.4210854715202004e-14
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;7.105427357601002e-15
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
4;0.0
5;34.89828114491149
5;34.89828114491149
5;32.44051053654856
5;31.418806851452572
5;31.418806851452572
5;31.418806851452572
5;24.447108503068023
5;20.06188732036842
5;20.06188732036842
5;20.06188732036842
5;20.06188732036842
5;20.06188732036842
5;20.06188732036842
5;19.856750219656476
5;16.10405351018477
5;12.735796144798897
5;12.68502886612378
5;9.730168570613102
5;9.678982908859979
5;9.661410240863184
5;9.661060413947851
5;7.865435277269476
5;7.865435277269476
5;6.454696244335729
5;4.58224885222932
5;4.47290443135654
5;4.411398769894646
5;4.411398769894646
5;4.411398769894646
5;4.411398769894646
5;4.411398769894646
5;4.411398769894646
5;4.411398769894646
5;4.411398769894646
5;4.127029344697007
5;4.127029344697007
5;2.711314982352974
5;2.6876754212599323
5;2.687228950952516
5;2.4348460452262373
5;2.363872676248299
5;2.2641029772186982
5;2.2641029772186982
5;2.2641029772186982
5;2.2641029772186982
5;2.2641029772186982
5;2.228054650807273
5;2.228054650807273
5;2.228054650807273
5;2.178175975354449
5;2.178175975354449
5;2.178175975354449
5;1.858833593186766
5;1.858833593186766
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.0603796650596422
5;1.057756494242284
5;1.0532580149479003
5;1.0532580149479003
5;1.0532580149479003
5;1.0532580149479003
5;1.0311737944216972
5;1.0281518022324363
5;1.0277905516165475
5;1.0277833778561103
5;1.0244568449021756
5;1.0180018645461146
5;1.015249287751402
5;1.0070116731903838
5;1.0070116731903838
5;1.0070116731903838
5;1.0070116731903838
5;1.0070116731903838
5;1.0056746780987993
5;1.0056746780987993
5;1.0051206793768515
5;1.0051206793768515
5;1.0051206793768515
5;1.0035588880404305
5;1.0035588880404305
5;0.9999156118769648
5;0.9999156118769648
5;0.9999156118769648
5;0.9999156118769648
5;0.9999156118769648
5;0.9999156118769648
5;0.9999156118769648
5;0.15412130587211692
5;0.05515149561949073
5;0.05515149561949073
5;0.05515149561949073
5;0.05515149561949073
5;0.03942551589159393
5;0.03736055029076368
5;0.014588804599561911
5;0.014551284957285304
5;0.01455096761462471
5;0.009246117693926692
5;0.009246117693926692
5;0.009246117693926692
5;0.009246117693926692
5;0.009246117693926692
5;0.009246117693926692
5;0.009246117693926692
5;0.009246117693926692
5;0.006596511443390796
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0013109299707849686
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007891902892964708
5;0.0007226120547159098
5;0.0006235002831616043
5;0.00041175378107993765
5;0.00041175378107993765
5;0.00041175378107993765
5;0.00041175378107993765
5;0.00041175378107993765
5;0.00041175378107993765
5;0.00041175378107993765
5;0.00041175378107993765
5;0.0003320993043303133
5;0.0002537006998224456
5;0.00025126978894007834
5;0.0001569676254646879
5;0.00015568394429266164
5;0.00015565898605984785
5;0.00010471764952058038
5;9.720939161184106e-05
5;9.707554016102904e-05
5;9.707286965010553e-05
5;9.707281624571351e-05
5;9.707281517989941e-05
5;9.707281515858313e-05
5;8.393470502454647e-05
5;2.8118519352915428e-05
5;2.8118519352915428e-05
5;2.8118519352915428e-05
5;2.8118519352915428e-05
5;2.8118519352915428e-05
5;2.8118519352915428e-05
5;2.691296928958309e-05
5;2.691296928958309e-05
5;2.691296928958309e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;1.8451182754120055e-05
5;8.573640016606987e-06
5;8.573640016606987e-06
5;8.573640016606987e-06
5;8.573640016606987e-06
5;8.573640016606987e-06
5;7.585964766576581e-06
5;7.585964766576581e-06
5;7.585964766576581e-06
5;7.585964766576581e-06
5;6.31078584945044e-06
5;5.844376914865279e-06
5;5.7832899500454005e-06
5;2.056074684730902e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.7695303711207089e-06
5;1.3946933989927857e-06
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;9.979749151511896e-07
5;6.767854756617453e-07
5;6.761860831261401e-07
5;6.761802069377154e-07
5;6.761800861454503e-07
5;6.761800861454503e-07
5;6.761800861454503e-07
5;6.761800861454503e-07
5;6.706491006980286e-07
5;6.706491006980286e-07
5;6.706491006980286e-07
5;6.299936430309572e-07
5;6.293384515743128e-07
5;6.168660107164214e-07
5;6.168660107164214e-07
5;6.168660107164214e-07
5;5.741188715546741e-07
5;5.741188715546741e-07
5;5.741188715546741e-07
5;4.2065813232738947e-07
5;4.168347089716917e-07
5;2.3388523828771213e-07
5;2.3388523828771213e-07
5;2.3388523828771213e-07
5;2.3388523828771213e-07
5;2.3388523828771213e-07
5;1.975490704353433e-07
5;1.975490704353433e-07
5;1.3464339332358577e-07
5;9.435441938876465e-08
5;9.435441938876465e-08
5;9.435441938876465e-08
5;6.842938660156506e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;4.9743817953640246e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.219735506514553e-08
5;2.037111812569492e-08
5;2.037111812569492e-08
5;2.037111812569492e-08
5;2.037111812569492e-08
5;2.037111812569492e-08
5;1.9781907667493215e-08
5;1.951532624389074e-08
5;1.9510274285039486e-08
5;7.360199560935143e-09
5;6.545036512761726e-09
5;6.532125951252965e-09
5;6.531877261295449e-09
5;6.531877261295449e-09
5;6.531877261295449e-09
5;6.4543854705334525e-09
5;6.451564615872485e-09
5;6.451507772453624e-09
5;6.451507772453624e-09
5;4.205055859074491e-09
5;2.6769555461214622e-09
5;2.620936356834136e-09
5;2.61982791016635e-09
5;2.619813699311635e-09
5;2.619813699311635e-09
5;2.619813699311635e-09
5;2.619813699311635e-09
5;2.619813699311635e-09
5;2.483488970028702e-09
5;2.2347919070853095e-09
5;1.3696421774511691e-09
5;1.3696421774511691e-09
5;8.595932854404964e-10
5;3.8829028881082195e-10
5;3.6429526062420337e-10
5;3.638405132733169e-10
5;2.176818725274643e-10
5;2.1294965790730203e-10
5;2.128572873516532e-10
5;2.128501819242956e-10
5;2.128501819242956e-10
5;9.417533419764368e-11
5;9.417533419764368e-11
5;9.417533419764368e-11
5;8.942890872276621e-11
5;8.775913329372997e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.773071158429957e-11
5;8.625988812127616e-11
5;8.625988812127616e-11
5;8.625988812127616e-11
5;7.80602249506046e-11
5;7.72644170865533e-11
5;7.65680852055084e-11
5;7.65680852055084e-11
5;7.37827576813288e-11
5;7.37827576813288e-11
5;5.587708074017428e-11
5;5.197620112085133e-11
5;4.659028718378977e-11
5;4.637712436306174e-11
5;3.873878995364066e-11
5;3.873878995364066e-11
5;3.873878995364066e-11
5;1.5575096767861396e-11
5;1.5276668818842154e-11
5;1.5262457964126952e-11
5;1.5262457964126952e-11
5;1.5262457964126952e-11
5;1.5262457964126952e-11
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.913580818945775e-12
5;6.700417998217745e-12
5;6.700417998217745e-12
5;6.551204023708124e-12
5;6.551204023708124e-12
5;6.551204023708124e-12
5;6.551204023708124e-12
5;5.4001247917767614e-12
5;4.177991286269389e-12
5;3.680611371237319e-12
5;3.339550858072471e-12
5;3.225864020350855e-12
5;1.7976731214730535e-12
5;1.7692514120426495e-12
5;1.7692514120426495e-12
5;1.7692514120426495e-12
5;1.5774048733874224e-12
5;1.5774048733874224e-12
5;1.5774048733874224e-12
5;1.5774048733874224e-12
5;1.5774048733874224e-12
5;1.5774048733874224e-12
5;1.5774048733874224e-12
5;9.805489753489383e-13
5;9.805489753489383e-13
5;9.805489753489383e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;8.384404281969182e-13
5;5.755396159656812e-13
5;5.755396159656812e-13
5;5.755396159656812e-13
5;5.755396159656812e-13
5;5.755396159656812e-13
5;5.755396159656812e-13
5;4.689582056016661e-13
5;4.263256414560601e-13
5;3.836930773104541e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.3500311979441904e-13
5;1.2789769243681803e-13
5;1.2789769243681803e-13
5;9.947598300641403e-14
5;9.947598300641403e-14
5;7.105427357601002e-14
5;7.105427357601002e-14
5;7.105427357601002e-14
5;7.105427357601002e-14
5;7.105427357601002e-14
5;7.105427357601002e-14
5;7.105427357601002e-14
5;4.263256414560601e-14
5;4.263256414560601e-14
5;2.842170943040401e-14
5;2.842170943040401e-14
5;2.1316282072803006e-14
5;2.1316282072803006e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;1.4210854715202004e-14
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
