6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.5939592495983703
6;3.549032582439885
6;3.549032582439885
6;3.549032582439885
6;3.549032582439885
6;3.549032582439885
6;3.549032582439885
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2811396114417946
6;3.2264654847488288
6;3.2264654847488288
6;3.2264654847488288
6;3.2264654847488288
6;3.2264654847488288
6;3.2264654847488288
6;3.009966048117974
6;2.929120944814784
6;2.929120944814784
6;2.746258029020261
6;2.746258029020261
6;2.746258029020261
6;2.746258029020261
6;2.746258029020261
6;2.6674227913529123
6;2.6674227913529123
6;2.6674227913529123
6;2.6674227913529123
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;2.1274786747031342
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.9291598525452116
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
6;1.1511800635255582
