2.8706241757235063;7.925269797553668;3.807811373290927;3.2558906920524144
2.8706241757235063;7.925269797553668;3.7997171924139774;3.255890534856693
2.8706241757235063;7.925269797553668;3.794855559751166;3.255890534856693
2.8706241757235063;7.925269797553668;3.7938691382486276;3.2558903845717886
2.8706241757235063;7.925269797553668;3.790416458128295;3.2558903845717886
2.8706241757235063;7.925269797553668;3.7821468154015476;3.255890373807869
2.8706241757235063;7.925269797553668;3.7814872266110804;3.255890373807869
2.8706241757235063;7.925269797553668;3.7811251682727725;3.255890373807869
2.8706241757235063;7.917737511569335;3.7617382739022744;3.255890373807869
2.8706241757235063;7.917737511569335;3.753249377772404;3.255890048910704
2.8706241757235063;7.917737511569335;3.74886619413516;3.255890048910704
2.8706241757235063;7.917737511569335;3.7475929428139465;3.2558898255767907
2.8706241757235063;7.917737511569335;3.7405861163859937;3.2558869160308923
2.8706241757235063;7.917737511569335;3.7382823936970597;3.2558869160308923
2.8706241757235063;7.917737511569335;3.730446549781594;3.2558818384475607
2.8706241757235063;7.917737511569335;3.7191150150973926;3.255878431783099
2.8706241757235063;7.917737511569335;3.7131118692622413;3.255878431783099
2.8706241757235063;7.917737511569335;3.7103610019411386;3.25585612781358
2.8706241757235063;7.917737511569335;3.6918269758839335;3.255834817698158
2.8706241757235063;7.917737511569335;3.688883299504709;3.2558140943681977
2.8706241757235063;7.917737511569335;3.6880100132242535;3.2558140943681977
2.8706241757235063;7.917237700289959;3.678302458741345;3.2557661306030496
2.8706241757235063;7.917237700289959;3.676339372664194;3.2557661306030496
2.8706241757235063;7.917237700289959;3.670337552594753;3.2557365044868583
2.8706241757235063;7.917237700289959;3.669868882986175;3.2557365044868583
2.8706241757235063;7.917237700289959;3.667863521701682;3.2557365044868583
2.8706241757235063;7.917237700289959;3.6651260273464623;3.255718358776747
2.8706241757235063;6.973247959370724;3.658995696483082;3.255718358776747
2.8706241757235063;6.973247959370724;3.647878487628574;3.2550322165383427
2.8706241757235063;6.973247959370724;3.6454196104036583;3.2550322165383427
2.8706241757235063;6.973247959370724;3.644564792975224;3.2527222701857355
2.8706241757235063;6.973247959370724;3.6440371984747117;3.2527222701857355
2.8706241757235063;6.973247959370724;3.637156068656518;3.2527222701857355
2.8706241757235063;6.973247959370724;3.6230399466059726;3.2527222701857355
2.8706241757235063;6.973247959370724;3.6131576870372557;3.2509140754015
2.8706241757235063;6.973247959370724;3.609746685265531;3.2509140754015
2.8706241757235063;6.973247959370724;3.606550769162821;3.2506209560904473
2.8706241757235063;6.973247959370724;3.6001467807184473;3.250598557367212
2.8706241757235063;6.973247959370724;3.594950652655947;3.250598557367212
2.8706241757235063;6.973247959370724;3.5929231795201755;3.250598557367212
2.8706241757235063;6.973247959370724;3.581194122282882;3.250598557367212
2.8706241757235063;6.973247959370724;3.574612174837942;3.250598557367212
2.8706241757235063;6.973247959370724;3.564854457081861;3.2505715552457772
2.8706241757235063;6.973247959370724;3.5628277416193077;3.2502873457942307
2.8706241757235063;6.973247959370724;3.561361422078971;3.2502873457942307
2.8706241757235063;6.973247959370724;3.5566028542412305;3.249500550620752
2.8706241757235063;6.973247959370724;3.5553686914056626;3.249500550620752
2.8706241757235063;6.973247959370724;3.5551292470140963;3.249500550620752
2.8706241757235063;6.973247959370724;3.546791752500194;3.2494068932624707
2.8706241757235063;6.973247959370724;3.5441725919813325;3.247619392360935
2.8706241757235063;6.973247959370724;3.5337981325248666;3.247619392360935
2.8706241757235063;6.973247959370724;3.5248671169134815;3.2458953857437898
2.8706241757235063;6.973247959370724;3.5197293292953944;3.2456768198237995
2.8706241757235063;6.973247959370724;3.509013418663889;3.2445541278182723
2.8706241757235063;6.973247959370724;3.508644954160713;3.2445541278182723
2.8706241757235063;6.973247959370724;3.508391657161164;3.2445541278182723
2.8706241757235063;6.973247959370724;3.50146857749376;3.2436462308424154
2.8706241757235063;6.973247959370724;3.4938681305924915;3.243643083814355
2.8706241757235063;6.973247959370724;3.493718093275313;3.243643083814355
2.8706241757235063;6.973247959370724;3.479921612666645;3.2434839665695065
2.8706241757235063;6.973247959370724;3.4771895131259476;3.2433232302876327
2.8706241757235063;6.973247959370724;3.4768056841171093;3.2433232302876327
2.8706241757235063;6.973247959370724;3.4767939574379296;3.2433232302876327
2.8706241757235063;6.973247959370724;3.468560021220813;3.2433232302876327
2.8706241757235063;6.973247959370724;3.4636975644220307;3.2433232302876327
2.8706241757235063;6.973247959370724;3.461738392826989;3.243237569753571
2.8706241757235063;6.973247959370724;3.4610840539303664;3.2431525518035045
2.8706241757235063;6.973247959370724;3.4561673381442928;3.2431525518035045
2.8706241757235063;6.973247959370724;3.4482680403646873;3.243132720509127
2.8706241757235063;6.973247959370724;3.4411568716375776;3.243109263470874
2.8706241757235063;6.973247959370724;3.4390661893834267;3.243109263470874
2.8706241757235063;6.973247959370724;3.430180565432109;3.2430929354461
2.8706241757235063;6.973247959370724;3.429048609554609;3.24288060411633
2.8706241757235063;6.973247959370724;3.422499341015203;3.24288060411633
2.8706241757235063;6.973247959370724;3.4061432259324804;3.242587468204114
2.8706241757235063;6.973247959370724;3.397527987296554;3.2410701560559687
2.8706241757235063;6.973247959370724;3.3900359059840093;3.2402414956411008
2.8706241757235063;6.973247959370724;3.3806888570557194;3.239755922666916
2.8706241757235063;6.973247959370724;3.3792190521540606;3.239755922666916
2.8706241757235063;6.973247959370724;3.3724914233122445;3.2393326389252195
2.8706241757235063;6.973247959370724;3.354984452171573;3.2392656407955798
2.8706241757235063;6.973247959370724;3.3521550703215417;3.239149271124994
2.8706241757235063;6.973247959370724;3.3429663179589673;3.239149271124994
2.8706241757235063;6.973247959370724;3.335097769737802;3.2390932344058605
2.8706241757235063;6.973247959370724;3.3227106902998247;3.239047510045836
2.8706241757235063;6.973247959370724;3.3202900813146163;3.2390462265690054
2.8706241757235063;6.973247959370724;3.319760515432268;3.2390462265690054
2.8706241757235063;6.973247959370724;3.318900884066973;3.2390462265690054
2.8706241757235063;6.973247959370724;3.3112496292230844;3.2390462265690054
2.8706241757235063;6.973247959370724;3.3028383950681484;3.2390461317498485
2.8706241757235063;6.973247959370724;3.2980844770747964;3.2390424435405514
2.8706241757235063;6.973247959370724;3.296172043041899;3.2390424435405514
2.8706241757235063;6.972946555559858;3.2885073123548736;3.2390424435405514
2.8706241757235063;6.972946555559858;3.282129147920662;3.2390424435405514
2.8706241757235063;6.972946555559858;3.2778526929335365;3.239038550192017
2.8706241757235063;6.972946554352788;3.272298222021724;3.2390376278960993
2.8706241757235063;6.972946554352788;3.2682486029236695;3.2390363837907366
2.8706241757235063;6.972946554352788;3.261948356029537;3.2390363837907366
2.8706241757235063;6.972946554352788;3.2582087249651743;3.239032099974139
2.8706241757235063;6.9729465234446835;3.2520623852996673;3.239032099974139
2.8706241757235063;6.9729465234446835;3.2372868736358704;3.2390032880882167
2.8706241757235063;6.9729465234446835;3.2365412384246564;3.2390032880882167
2.8706241757235063;6.9729465234446835;3.2358101755472606;3.2389922836866916
2.8706241757235063;6.9729465234446835;3.229366328016679;3.2389851873856834
2.8706241757235063;6.972946501305827;3.2193195933539527;3.2389851873856834
2.8706241757235063;6.972946501305827;3.2046929780172233;3.238581933985518
2.8706241757235063;6.972946501305827;3.1958449446278383;3.238547026681662
2.8706241757235063;6.972946501305827;3.1946614024084865;3.2381071210237344
2.8706241757235063;6.972946501305827;3.193392970449899;3.237881000295328
2.8706241757235063;6.972946501305827;3.19267472150022;3.2374939999224495
2.8706241757235063;6.972946501305827;3.1795315679060394;3.2338993650712027
2.8706241757235063;6.9729338995140395;3.171461473281528;3.2094367464052347
2.8706241757235063;6.9729338995140395;3.1599723976514804;3.1995307699345688
2.8706241757235063;6.9729338995140395;3.156770494510778;3.190810120634559
2.8706241757235063;6.9729338995140395;3.154408975442044;3.180435260154919
2.8706241757235063;3.659256424533936;3.1346848086105994;3.1328277683172416
2.8706241757235063;3.366040921288402;3.1306588723687248;3.1134152848553995
2.8706241757235063;3.366040921288402;3.1297216527867078;3.0954869865850334
2.8706241757235063;3.366040921288402;3.1287381008751236;3.070413111626781
2.8706241757235063;3.366040921288402;3.12795008535293;3.065311795552713
2.8706241757235063;3.366040921288402;3.1273757669962783;3.0493681125806162
2.8706241757235063;3.366040921288402;3.126439219807778;3.031692800877149
2.8706241757235063;3.366040921288402;3.125734605377331;3.0228154417052977
2.8706241757235063;3.366040921288402;3.124873997461461;3.0197924512425125
2.8706241757235063;3.366040921288402;3.1238659631570016;3.0197924512425125
2.8706241757235063;3.366040921288402;3.1230972616796944;3.019510711131044
2.8706241757235063;3.366040921288402;3.122118432199096;3.019503671938544
2.8706241757235063;3.366040921288402;3.1211231740776455;3.0194441162340517
2.8706241757235063;3.366040921288402;3.120399671094682;3.0194281102755447
2.8706241757235063;3.366040921288402;3.1195817148190126;3.0194281102755447
2.8706241757235063;3.366040921288402;3.118602512342181;3.0194281102755447
2.8706241757235063;3.366040921288402;3.1179028947339047;3.0194281102755447
2.8706241757235063;3.366040921288402;3.117185556790306;3.0193974022895382
2.8706241757235063;3.366040921288402;3.116550887829357;3.0193787149184033
2.8706241757235063;3.366040921288402;3.1157624861876783;3.019369714776488
2.8706241757235063;3.366040921288402;3.114804661856196;3.019369714776488
2.8706241757235063;3.366040921288402;3.114046477182224;3.019363928705136
2.8706241757235063;3.366040921288402;3.113416122719616;3.019363928705136
2.8706241757235063;3.366040921288402;3.112932138767856;3.019363928705136
2.8706241757235063;3.366040921288402;3.1122744859724376;3.0192870853011833
2.8706241757235063;3.366040921288402;3.1116857725297686;3.0184004652588605
2.8706241757235063;3.366040921288402;3.1109003153312598;3.0182329683709774
2.8706241757235063;3.366040921288402;3.110112485173209;3.0178026238057853
2.8706241757235063;3.366040921288402;3.109326427234977;3.016932980617934
2.8706241757235063;3.366040921288402;3.108650626351223;3.016932980617934
2.8706241757235063;3.366040921288402;3.10788890557789;3.014320500351147
2.8706241757235063;3.366040921288402;3.107146921815509;3.012422873873419
2.8706241757235063;3.366040921288402;3.106283093404064;3.0102907567759374
2.8706241757235063;3.366040921288402;3.1057069050844013;3.0060398102493338
2.8706241757235063;3.366040921288402;3.104813444233034;3.0060395734899785
2.8706241757235063;3.366040921288402;3.1042208397531574;3.0060395734899785
2.8706241757235063;3.366040921288402;3.103270370296728;3.0060395734899785
2.8706241757235063;3.366040921288402;3.1023480681460067;3.0060394605843435
2.8706241757235063;3.366040921288402;3.1017060833148298;3.006039302993919
2.8706241757235063;3.366040921288402;3.1005775676920555;3.0060392452773286
2.8706241757235063;3.366040921288402;3.09988945760977;3.006039202168413
2.8706241757235063;3.366040921288402;3.0989810014088746;3.00603914346852
2.8706241757235063;3.366040921288402;3.0983105499555457;3.00603914346852
2.8706241757235063;3.366040921288402;3.097464131602461;3.0060390879906542
2.8706241757235063;3.366040921288402;3.0964702497356447;3.0060390802788923
2.8706241757235063;3.366040921288402;3.095525466612166;3.006039079623296
2.8706241757235063;3.366040921288402;3.0948088529774767;3.006039079621356
2.8706241757235063;3.366040921288402;3.09422435997028;3.006039079541438
2.8706241757235063;3.366040921288402;3.0935331307180087;3.0060390789056015
2.8706241757235063;3.366040921288402;3.09252330943213;3.006039075422084
2.8706241757235063;3.366040921288402;3.0918215771951183;3.0060390732775737
2.8706241757235063;3.366040921288402;3.091042524539365;3.006039069288299
2.8706241757235063;3.366040921288402;3.0900271805570756;3.006039069288299
2.8706241757235063;3.366040921288402;3.0892142241705005;3.006039038202889
2.8706241757235063;3.366040921288402;3.088054864841932;3.0060390002825805
2.8706241757235063;3.366040921288402;3.08730152324991;3.006038948623978
2.8706241757235063;3.366040921288402;3.085833413920822;3.0060388666250972
2.8706241757235063;3.366040921288402;3.0851918509007845;3.0060388666250972
2.8706241757235063;3.366040921288402;3.0845173595715942;3.0060388666250972
2.8706241757235063;3.366040921288402;3.0838629119265737;3.0060387912657376
2.8706241757235063;3.366040921288402;3.082927543216522;3.006038146926034
2.8706241757235063;3.366040921288402;3.082272017962263;3.0060361329254413
2.8706241757235063;3.366040921288402;3.0812379352924446;3.0060355009635096
2.8706241757235063;3.366040921288402;3.0802391846445714;3.0060354991880303
2.8706241757235063;3.366040921288402;3.079575722669316;3.0060354991583083
2.8706241757235063;3.366040921288402;3.0784014917801055;3.0060354991583083
2.8706241757235063;3.366040921288402;3.0775625270636557;3.006035498506389
2.8706241757235063;3.366040921288402;3.076796710108353;3.006035494631277
2.8706241757235063;3.366040921288402;3.076017064182737;3.006035492524294
2.8706241757235063;3.366040921288402;3.0752258093354805;3.006035492524294
2.8706241757235063;3.366040921288402;3.074314591838406;3.006034482746088
2.8706241757235063;3.366040921288402;3.073639797903458;3.0057838440686417
2.8706241757235063;3.366040921288402;3.072973454052999;3.0042481336842997
2.8706241757235063;3.366040921288402;3.0720741928688757;3.003786337370869
2.8706241757235063;3.366040921288402;3.070996866060399;3.003367256029417
2.8706241757235063;3.366040921288402;3.069959860431198;3.0028564865815994
2.8706241757235063;3.366040921288402;3.0690961390919735;3.0027609151269914
2.8706241757235063;3.366040921288402;3.0681403147470196;3.002661885508296
2.8706241757235063;3.366040921288402;3.0673633328374836;3.0026606540064797
2.8706241757235063;3.366040921288402;3.0665790484129456;3.002660298248781
2.8706241757235063;3.366040921288402;3.0653916661319256;3.0026565813692727
2.8706241757235063;3.366040921288402;3.064782869578944;3.0026554891246775
2.8706241757235063;3.366040921288402;3.0639110121375808;3.002654287668914
2.8706241757235063;3.366040921288402;3.063058056362926;3.0026396100884227
2.8706241757235063;3.366040921288402;3.06197695198159;3.002625125426963
2.8706241757235063;3.366040921288402;3.061304071441289;3.0025275473831172
2.8706241757235063;3.366040921288402;3.0607218779510146;3.002478803685978
2.8706241757235063;3.366040921288402;3.0600328715656833;3.002393460758359
2.8706241757235063;3.366040921288402;3.0593847394851843;3.0023867789853753
2.8706241757235063;3.366040921288402;3.058594167429716;3.002385003135707
2.8706241757235063;3.366040921288402;3.0573652011030417;3.001111413857519
2.8706241757235063;3.366040921288402;3.0561103607981432;2.9991900742993423
2.8706241757235063;3.366040921288402;3.0554789336429486;2.998241289890622
2.8706241757235063;3.366040921288402;3.0547274898627785;2.996821886420868
2.8706241757235063;3.366040921288402;3.053843820629641;2.9953928650817474
2.8706241757235063;3.366040921288402;3.0527055276589885;2.992196288183081
2.8706241757235063;3.366040921288402;3.051663248308279;2.991187114309362
2.8706241757235063;3.366040921288402;3.0508044332108364;2.99112626651306
2.8706241757235063;3.366040921288402;3.0494232623460804;2.990417403389557
2.8706241757235063;3.366040921288402;3.0486015954768644;2.990303960070843
2.8706241757235063;3.366040921288402;3.0476420344677946;2.990156425815936
2.8706241757235063;3.366040921288402;3.046818201193727;2.9889529684582286
2.8706241757235063;3.366040921288402;3.046120378746934;2.9887485131231415
2.8706241757235063;3.366040921288402;3.045271243324787;2.98798221111036
2.8706241757235063;3.366040921288402;3.0442541574344704;2.987875595717238
2.8706241757235063;3.366040921288402;3.0435343599125013;2.9878419333306425
2.8706241757235063;3.366040921288402;3.042788224711747;2.9877953027664717
2.8706241757235063;3.366040921288402;3.0414326229623856;2.987752058934028
2.8706241757235063;3.366040921288402;3.040708477748006;2.9877135649554347
2.8706241757235063;3.366040921288402;3.039955956390124;2.9876942180712334
2.8706241757235063;3.366040921288402;3.0390129434811026;2.987669056306345
2.8706241757235063;3.366040921288402;3.038330808481274;2.987641968430154
2.8706241757235063;3.366040921288402;3.0377272185893203;2.9875939632704203
2.8706241757235063;3.366040921288402;3.0368183114890703;2.9875137161491168
2.8706241757235063;3.366040921288402;3.0360744507857182;2.987414285772399
2.8706241757235063;3.366040921288402;3.035006928200797;2.9873855510511156
2.8706241757235063;3.366040921288402;3.0340623541732907;2.9873660624696754
2.8706241757235063;3.366040921288402;3.033283738868718;2.98735773268821
2.8706241757235063;3.366040921288402;3.0324494083543803;2.987343360180727
2.8706241757235063;3.366040921288402;3.031562942091352;2.9873268019009345
2.8706241757235063;3.366040921288402;3.030479655775389;2.9873266570222086
2.8706241757235063;3.366040921288402;3.0296060213546414;2.9873260965618478
2.8706241757235063;3.366040921288402;3.028884832345769;2.98732456025407
2.8706241757235063;3.366040921288402;3.0279487348431022;2.9873175227045117
2.8706241757235063;3.366040921288402;3.0269015625878923;2.987315258019464
2.8706241757235063;3.366040921288402;3.0261488895545865;2.987311583790234
2.8706241757235063;3.366040921288402;3.0254626146508135;2.9873046460774084
2.8706241757235063;3.366040921288402;3.0247779715358933;2.9872886217146792
2.8706241757235063;3.366040921288402;3.0240851822057757;2.987269173263769
2.8706241757235063;3.366040921288402;3.0225373252836616;2.9872537984199248
2.8706241757235063;3.366040921288402;3.021777387946423;2.9872264088741503
2.8706241757235063;3.366040921288402;3.020868114512931;2.987208877700141
2.8706241757235063;3.366040921288402;3.0199739744986855;2.9872061972127284
2.8706241757235063;3.366040921288402;3.018894351199269;2.987172607060586
2.8706241757235063;3.366040921288402;3.018120557381567;2.9871628755172743
2.8706241757235063;3.366040921288402;3.0172934859813987;2.987160256824712
2.8706241757235063;3.366040921288402;3.016561788686818;2.987160256824712
2.8706241757235063;3.366040921288402;3.015890979540307;2.987160256824712
2.8706241757235063;3.366040921288402;3.0151116069226767;2.987149632104959
2.8706241757235063;3.366040921288402;3.014172596558244;2.987135213809605
2.8706241757235063;3.366040921288402;3.01337326093042;2.987135213809605
2.8706241757235063;3.366040921288402;3.0123709658219644;2.987068496199864
2.8706241757235063;3.366040921288402;3.0116310595415445;2.9870637727504317
2.8706241757235063;3.366040921288402;3.010954184843046;2.9870543700702505
2.8706241757235063;3.366040921288402;3.009847329033821;2.9870543700702505
2.8706241757235063;3.366040921288402;3.0089945022974245;2.9870541317297743
2.8706241757235063;3.366040921288402;3.008602784710551;2.9870541317297743
2.8706241757235063;3.366040921288402;3.0077589523224626;2.9870534201152843
2.8706241757235063;3.366040921288402;3.007304663286398;2.9870534201152843
2.8706241757235063;3.366040921288402;3.006651559784382;2.9870534201152843
2.8706241757235063;3.366040921288402;3.0057446407534734;2.9870534201152843
2.8706241757235063;3.366040921288402;3.0049427912204703;2.9870514699534034
2.8706241757235063;3.366040921288402;3.004528005888982;2.987051460834383
2.8706241757235063;3.366040921288402;3.004084413352595;2.9870514607501413
2.8706241757235063;3.366040921288402;3.003346046294644;2.987051458808523
2.8706241757235063;3.366040921288402;3.0023407504106543;2.987051458808523
2.8706241757235063;3.366040921288402;3.0019016164218564;2.987051458593175
2.8706241757235063;3.366040921288402;3.0014047180654764;2.9870514567054904
2.8706241757235063;3.366040921288402;3.0008106963222607;2.9870514405557813
2.8706241757235063;3.366040921288402;3.0003196577316458;2.9870514208751686
2.8706241757235063;3.366040921288402;2.999763235120305;2.9870514057232285
2.8706241757235063;3.366040921288402;2.999352319522518;2.9870514057232285
2.8706241757235063;3.366040921288402;2.998815011687875;2.9870504602135206
2.8706241757235063;3.366040921288402;2.9983673421863966;2.987048298993848
2.8706241757235063;3.366040921288402;2.997999528654036;2.98701907524784
2.8706241757235063;3.366040921288402;2.997559139686091;2.987017691492465
2.8706241757235063;3.366040921288402;2.9969359462852716;2.986994281114992
2.8706241757235063;3.366040921288402;2.996520950697228;2.986932971487853
2.8706241757235063;3.366040921288402;2.996188384727318;2.986922248955839
2.8706241757235063;3.366040921288402;2.9959066681286903;2.9868994508897337
2.8706241757235063;3.366040921288402;2.995663009029398;2.9868994505513626
2.8706241757235063;3.366040921288402;2.9953547613665763;2.9868846641134112
2.8706241757235063;3.366040921288402;2.9950876136929083;2.9868722698903873
2.8706241757235063;3.366040921288402;2.9942806942039324;2.9868718865215875
2.8706241757235063;3.366040921288402;2.993676032715397;2.9868714658252706
2.8706241757235063;3.366040921288402;2.9928279953145456;2.986871461496964
2.8706241757235063;3.366040921288402;2.992587613409058;2.9868706747852762
2.8706241757235063;3.366040921288402;2.9924979740618864;2.9868671687584687
2.8706241757235063;3.366040921288402;2.9924016868202368;2.986864283222719
2.8706241757235063;3.366040921288402;2.9922889628918092;2.9868636205961643
2.8706241757235063;3.366040921288402;2.9921685899622394;2.986863286947976
2.8706241757235063;3.366040921288402;2.9920493306239258;2.9868609357133487
2.8706241757235063;3.366040921288402;2.9914813551300923;2.9868598738388457
2.8706241757235063;3.366040921288402;2.9909183523007368;2.9868588365115194
2.8706241757235063;3.366040921288402;2.9906938351522165;2.986857592454914
2.8706241757235063;3.366040921288402;2.990590907388137;2.9868562155925424
2.8706241757235063;3.366040921288402;2.9905258573625093;2.986856197494717
2.8706241757235063;3.366040921288402;2.9904122617762963;2.986856196926059
2.8706241757235063;3.366040921288402;2.990310527367341;2.986856195800179
2.8706241757235063;3.366040921288402;2.990271590274274;2.986856163984374
2.8706241757235063;3.366040921288402;2.990205024317648;2.9868560302428797
2.8706241757235063;3.366040921288402;2.990134556113924;2.9868559527177645
2.8706241757235063;3.366040921288402;2.9899652167244914;2.9868559006129694
2.8706241757235063;3.366040921288402;2.9898506613794154;2.9868557309478483
2.8706241757235063;3.366040921288402;2.9897164630310074;2.9868556072898187
2.8706241757235063;3.366040921288402;2.989614064681894;2.9868555006455146
2.8706241757235063;3.366040921288402;2.98934654857019;2.986855412863612
2.8706241757235063;3.366040921288402;2.9892174976614885;2.986855407289994
2.8706241757235063;3.366040921288402;2.9891438414839366;2.986855373368961
2.8706241757235063;3.366040921288402;2.98904140233634;2.9868552078228383
2.8706241757235063;3.366040921288402;2.9888746894205878;2.986855111128307
2.8706241757235063;3.366040921288402;2.9887652965296776;2.9868544501843424
2.8706241757235063;3.366040921288402;2.988696540672696;2.986852888456852
2.8706241757235063;3.366040921288402;2.988565447226145;2.9868457506776274
2.8706241757235063;3.366040921288402;2.9884505261074072;2.9868430556660925
2.8706241757235063;3.366040921288402;2.9882860079163485;2.986842010599716
2.8706241757235063;3.366040921288402;2.9881876325918166;2.9868390291786717
2.8706241757235063;3.366040921288402;2.988090360680468;2.986838606047666
2.8706241757235063;3.366040921288402;2.9880280392204726;2.986838606047666
2.8706241757235063;3.366040921288402;2.987933028786516;2.9868378581605732
2.8706241757235063;3.366040921288402;2.9878520176325063;2.986833676240895
2.8706241757235063;3.366040921288402;2.9878147038167664;2.986833483866775
2.8706241757235063;3.366040921288402;2.9877743743418352;2.986832628403679
2.8706241757235063;3.366040921288402;2.987743292571268;2.986832532989645
2.8706241757235063;3.366040921288402;2.987717954890355;2.9868323330105078
2.8706241757235063;3.366040921288402;2.9876881113472344;2.986832313819008
2.8706241757235063;3.366040921288402;2.9876634931226556;2.986832291669053
2.8706241757235063;3.366040921288402;2.9876388235144633;2.986832254700982
2.8706241757235063;3.366040921288402;2.98756141568362;2.9868321346282976
2.8706241757235063;3.366040921288402;2.9875408770122007;2.9868319444604197
2.8706241757235063;3.366040921288402;2.9875237366929794;2.9868319444604197
2.8706241757235063;3.366040921288402;2.9875088837907677;2.9868318365289994
2.8706241757235063;3.366040921288402;2.9874969406208374;2.986831571354376
2.8706241757235063;3.366040921288402;2.9874822587229484;2.9868299522827186
2.8706241757235063;3.366040921288402;2.9874709596668163;2.986829896651301
2.8706241757235063;3.366040921288402;2.9874597036743302;2.9868293623645314
2.8706241757235063;3.366040921288402;2.9874499232646317;2.9868291007248793
2.8706241757235063;3.366040921288402;2.987440890471545;2.9868289422499217
2.8706241757235063;3.366040921288402;2.9874291538678817;2.986828942248227
2.8706241757235063;3.366040921288402;2.9874180607415473;2.9868288834841508
2.8706241757235063;3.366040921288402;2.987409151594059;2.986828588747862
2.8706241757235063;3.366040921288402;2.987394661998369;2.986828295785891
2.8706241757235063;3.366040921288402;2.987388458704179;2.986828030094081
2.8706241757235063;3.366040921288402;2.987383872060628;2.9868271945257447
2.8706241757235063;3.366040921288402;2.9873772356845545;2.9868265544413717
2.8706241757235063;3.366040921288402;2.987371084200018;2.9868254359507773
2.8706241757235063;3.366040921288402;2.9873645186475484;2.9868251517543243
2.8706241757235063;3.366040921288402;2.9873580359800833;2.9868238838192305
2.8706241757235063;3.366040921288402;2.9873520637677564;2.9868236575437663
2.8706241757235063;3.366040921288402;2.9873476479865;2.98682348986846
2.8706241757235063;3.366040921288402;2.987343621918082;2.986823425963685
2.8706241757235063;3.366040921288402;2.9873394674472253;2.9868229863766587
2.8706241757235063;3.366040921288402;2.9873338377829386;2.986822595395253
2.8706241757235063;3.366040921288402;2.98732995824952;2.9868224046031386
2.8706241757235063;3.366040921288402;2.9873258575155264;2.986822021179364
2.8706241757235063;3.366040921288402;2.987321794843511;2.986821868688427
2.8706241757235063;3.366040921288402;2.987318878241853;2.9868217244286193
2.8706241757235063;3.366040921288402;2.9873154755976947;2.9868215434089507
2.8706241757235063;3.366040921288402;2.9873125593788554;2.9868215409420706
2.8706241757235063;3.366040921288402;2.987310212894555;2.986821465682876
2.8706241757235063;3.366040921288402;2.987307132646367;2.9868214634877788
2.8706241757235063;3.366040921288402;2.987304770478247;2.986821411289622
2.8706241757235063;3.366040921288402;2.9873026034613273;2.986821400648214
2.8706241757235063;3.366040921288402;2.9873000080003225;2.9868213702963757
2.8706241757235063;3.366040921288402;2.9872980982175554;2.9868210766864927
2.8706241757235063;3.366040921288402;2.987296143960279;2.9868203337600647
2.8706241757235063;3.366040921288402;2.9872945148672816;2.9868203309183663
2.8706241757235063;3.366040921288402;2.9872927715096376;2.986820318466968
2.8706241757235063;3.366040921288402;2.9872910082243505;2.986820318466968
2.8706241757235063;3.366040921288402;2.9872894575443705;2.9868202852766075
2.8706241757235063;3.366040921288402;2.9872879910306303;2.986820191163872
2.8706241757235063;3.366040921288402;2.9872866036226062;2.98682013995926
2.8706241757235063;3.366040921288402;2.9872854606411954;2.9868201299206483
2.8706241757235063;3.366040921288402;2.9872841668849577;2.986820099797054
2.8706241757235063;3.366040921288402;2.987283372965187;2.9868200781917906
2.8706241757235063;3.366040921288402;2.987282018469133;2.98682007499486
2.8706241757235063;3.366040921288402;2.98728030403548;2.986820071520441
2.8706241757235063;3.366040921288402;2.9872788662951946;2.9868198758597835
2.8706241757235063;3.366040921288402;2.9872770934093023;2.986819503992809
2.8706241757235063;3.366040921288402;2.9872754252982605;2.9868179104918156
2.8706241757235063;3.366040921288402;2.987273437503568;2.986816829232911
2.8706241757235063;3.366040921288402;2.9872718786753314;2.9868159052141863
2.8706241757235063;3.366040921288402;2.987270396844474;2.9868157061810123
2.8706241757235063;3.366040921288402;2.987268859864;2.9868156030471944
2.8706241757235063;3.366040921288402;2.987266824438583;2.9868154666031295
2.8706241757235063;3.366040921288402;2.9872657088043226;2.986815260985683
2.8706241757235063;3.366040921288402;2.9872646822238913;2.986814798627787
2.8706241757235063;3.366040921288402;2.9872630516708103;2.986814798627787
2.8706241757235063;3.366040921288402;2.9872620061285633;2.9868136272675585
2.8706241757235063;3.366040921288402;2.9872606322300546;2.986812508241133
2.8706241757235063;3.366040921288402;2.987259484478438;2.986812025477928
2.8706241757235063;3.366040921288402;2.9872584314714077;2.986812025477928
2.8706241757235063;3.366040921288402;2.987257085240548;2.9868114324581363
2.8706241757235063;3.366040921288402;2.9872562180456135;2.9868114324581363
2.8706241757235063;3.366040921288402;2.9872548799143663;2.98681133093568
2.8706241757235063;3.366040921288402;2.987253938006804;2.98681133093568
2.8706241757235063;3.366040921288402;2.9872527594431624;2.9868107426252237
2.8706241757235063;3.366040921288402;2.9872514408107316;2.9868107426252237
2.8706241757235063;3.366040921288402;2.987250390653011;2.986809623454562
2.8706241757235063;3.366040921288402;2.98724966177002;2.986807371443824
2.8706241757235063;3.366040921288402;2.9872490511873977;2.9868070996026965
2.8706241757235063;3.366040921288402;2.9872479715262497;2.986806434722375
2.8706241757235063;3.366040921288402;2.987247028264319;2.986806431920474
2.8706241757235063;3.366040921288402;2.987245858144003;2.986806428205316
2.8706241757235063;3.366040921288402;2.987245008359735;2.9868054733676956
